Time,X,Y,Z,Vx,Vy,Vz,r,p,y,rx,ry,rz,Ux,Uy,Uz
16.900000333999998,0.377,-0.606,1.137,0.286,0.043,-0.111,0.36,-0.43,128.69,0.3372500787265449,-0.4962483090956293,0.5,-0.08943737988894852,0.2588383629620962,0.3000000038419754,
16.919909239,0.381,-0.606,1.135,0.287,0.045,-0.11,0.33,-0.41,129.03,0.3403472652217689,-0.49412924129307345,0.5,-0.09198807567667083,0.26229004281090296,0.3000000038496822,
16.940131426,0.388,-0.604,1.132,0.286,0.047,-0.104,0.3,-0.37,129.33,0.3434795658997532,-0.49195705272579704,0.5,-0.10032864033885086,0.26260915809971735,0.3000000038465523,
16.962239981,0.394,-0.603,1.13,0.286,0.049,-0.098,0.35,-0.37,129.5,0.34688791846327627,-0.4895591429253142,0.5,-0.1062567423506254,0.2648989208387921,0.30000000384645825,
16.992826462,0.4,-0.602,1.127,0.287,0.051,-0.089,0.43,-0.38,129.85,0.3515759680749443,-0.4862032684632063,0.5,-0.11002635039577402,0.2687385498273468,0.30000000385031395,
17.000705242,0.405,-0.602,1.126,0.286,0.052,-0.068,0.44,-0.39,129.96,0.3527785751231645,-0.48533189059593834,0.5,-0.11773886913075739,0.27015170245523007,0.3000000038542056,
17.019937992,0.41,-0.601,1.126,0.286,0.054,-0.04,0.38,-0.4,129.97,0.35570466860146344,-0.4831916460784027,0.5,-0.12254216926337055,0.27201252441662127,0.300000003845377,
17.051464319,0.416,-0.6,1.124,0.287,0.056,-0.022,0.3,-0.37,130.29,0.36047260157318417,-0.47964472208102543,0.5,-0.12619043061063187,0.2761459178031634,0.30000000384475267,
17.119883298999998,0.419,-0.599,1.123,0.288,0.056,-0.014,0.25,-0.36,130.54,0.37069845005894164,-0.4717866235315389,0.5,-0.11480935184189427,0.28722791696806294,0.30000000383761716,
17.133840322,0.424,-0.598,1.124,0.285,0.058,0.019,0.14,-0.41,130.33,0.3727631219195512,-0.47015615964963037,0.5,-0.12107941537534822,0.2882482023203862,0.3000000038246108,
17.141428946999998,0.429,-0.597,1.125,0.285,0.059,0.042,0.1,-0.49,130.47,0.37388314154153474,-0.469266407606387,0.5,-0.1289394205996354,0.288074028577544,0.30000000381198866,
17.150008678,0.438,-0.595,1.126,0.283,0.061,0.079,0.06,-0.56,130.81,0.3751468687931188,-0.46825721964968503,0.5,-0.14435338535257955,0.2864840155784848,0.3000000037916243,
17.160716295,0.444,-0.594,1.128,0.282,0.063,0.102,0.04,-0.58,130.84,0.3767197902319205,-0.4669924660784684,0.5,-0.15340192722776838,0.28691234646440544,0.3000000037744302,
17.197509289,0.448,-0.592,1.131,0.269,0.066,0.132,-0.04,-0.65,130.59,0.3820921776709478,-0.4626066398336774,0.5,-0.15217250405734975,0.2907501590932337,0.3000000037438831,
17.204425572999998,0.45,-0.592,1.133,0.268,0.067,0.137,-0.06,-0.64,130.63,0.38309632034575297,-0.46177519725269395,0.5,-0.1543845051541616,0.2920860134032865,0.30000000373465946,
17.210808754,0.456,-0.59,1.135,0.266,0.069,0.136,-0.08,-0.65,130.74,0.3840218901786764,-0.46100642484547566,0.5,-0.16452378805632834,0.2901055520851386,0.3000000037103321,
17.220422983,0.463,-0.588,1.14,0.261,0.07,0.141,0.01,-0.63,130.73,0.38541262417676464,-0.4598445011022119,0.5,-0.1758318398779311,0.2887559117806682,0.3000000036728428,
17.239958048,0.468,-0.587,1.143,0.26,0.072,0.139,0.13,-0.59,130.89,0.3882275396974548,-0.45747061389472754,0.5,-0.18085500365259227,0.2909577285829658,0.30000000365112783,
17.259986877,0.473,-0.585,1.146,0.258,0.073,0.136,0.22,-0.54,130.75,0.39109835674619375,-0.45501875861756746,0.5,-0.18578756328320645,0.2916737825498003,0.3000000036220308,
17.279893875,0.478,-0.584,1.148,0.258,0.075,0.131,0.29,-0.49,130.54,0.39393634473171596,-0.4525639391210764,0.5,-0.19077830692343836,0.2939991021952893,0.30000000360473705,
17.299890756,0.48,-0.583,1.15,0.258,0.076,0.129,0.3,-0.48,130.64,0.39677165153512106,-0.45008023523271107,0.5,-0.18993036732226487,0.2963675450917784,0.30000000358756806,
17.320006369999998,0.483,-0.582,1.151,0.258,0.076,0.128,0.31,-0.49,130.5,0.3996080148669253,-0.4475638861573408,0.5,-0.19103268252669842,0.29878508328019077,0.3000000035746667,
17.340233326,0.493,-0.581,1.154,0.258,0.074,0.116,0.25,-0.54,131.08,0.40244392201580265,-0.44501551508329984,0.5,-0.20578057243453524,0.3012506490461878,0.3000000035530476,
17.360217094,0.498,-0.579,1.156,0.257,0.077,0.116,0.23,-0.6,131.28,0.4052298213756091,-0.4424801875878227,0.5,-0.21087137049564247,0.3020845765425504,0.30000000352857903,
17.379959105999998,0.5,-0.579,1.158,0.257,0.077,0.119,0.22,-0.62,131.14,0.4079663668301167,-0.4399584401565576,0.5,-0.2102014412205853,0.30610917717695424,0.3000000035189043,
17.403246879,0.505,-0.577,1.161,0.257,0.078,0.122,0.19,-0.66,131.05,0.4111737497622307,-0.43696151826398166,0.5,-0.21459622094596303,0.3076728448022764,0.3000000034901475,
17.419869184,0.51,-0.575,1.162,0.258,0.081,0.115,0.18,-0.68,131.37,0.4134503897031022,-0.43480884234654327,0.5,-0.2205458528061508,0.30788785682708514,0.3000000034702782,
17.440299272,0.513,-0.575,1.163,0.258,0.083,0.105,0.17,-0.69,131.78,0.41623255562715683,-0.43214622118602003,0.5,-0.2217586518479684,0.3121279084268048,0.3000000034647924,
17.478824854,0.523,-0.572,1.166,0.261,0.085,0.088,0.14,-0.7,132.32,0.4214321255266943,-0.427076802349188,0.5,-0.232596405063198,0.31536904915689384,0.3000000034279677,
17.48923111,0.527,-0.57,1.169,0.258,0.087,0.076,0.11,-0.71,132.18,0.42282614796147006,-0.42569683627508204,0.5,-0.23807455252983545,0.31434699454594334,0.30000000340036187,
17.502244948999998,0.532,-0.568,1.17,0.256,0.091,0.057,0.09,-0.74,132.39,0.4245628195725634,-0.42396437782041435,0.5,-0.2449333279231776,0.3138840168573909,0.3000000033809389,
17.520720481999998,0.537,-0.566,1.171,0.255,0.093,0.042,0.06,-0.74,132.48,0.42701667962598433,-0.42149320015121383,0.5,-0.2506030051592631,0.3145926213292279,0.30000000003361244,
17.539907454999998,0.542,-0.564,1.171,0.255,0.095,0.017,0.04,-0.75,132.91,0.4295496911933835,-0.41891172127099596,0.5,-0.25614438407930307,0.3154737147517137,0.30000000003351,
17.559875726999998,0.547,-0.562,1.171,0.254,0.097,-0.003,0.02,-0.81,133.0,0.43216913968986553,-0.4162088311095418,0.5,-0.26154575483179326,0.31654461324242117,0.3000000000338868,
17.581136703,0.552,-0.56,1.171,0.252,0.099,-0.016,0.03,-0.88,133.09,0.43493928589138875,-0.4133127866644042,0.5,-0.26670113964946507,0.31791862705787155,0.3000000000342665,
17.61049056,0.556,-0.559,1.169,0.243,0.098,-0.026,0.0,-0.93,133.47,0.4387323374274539,-0.4092844614045197,0.5,-0.2682197878367012,0.32268940335283297,0.3000000000346659,
17.619902611,0.561,-0.557,1.169,0.24,0.1,-0.027,0.05,-0.93,133.51,0.4399407044380486,-0.4079854682616809,0.5,-0.27596579031444624,0.3215295697030502,0.3000000000350393,
17.639942884,0.564,-0.554,1.17,0.225,0.105,-0.009,0.07,-0.99,133.34,0.44250058724562447,-0.405207613587849,0.5,-0.2775822605435372,0.32110010108858833,0.30000000003523386,
17.660117388,0.564,-0.554,1.17,0.225,0.105,-0.009,0.07,-0.99,133.34,0.44505987817601544,-0.40239491003112987,0.5,-0.2733569724933961,0.32554595114830476,0.30000000003525085,
17.680334568,0.571,-0.551,1.168,0.223,0.108,-0.01,0.14,-0.94,134.09,0.4476066150515429,-0.39956001209505304,0.5,-0.28279758627765955,0.3252009594302139,0.3000000000358692,
17.700111389,0.571,-0.551,1.168,0.223,0.108,-0.01,0.14,-0.94,134.09,0.4500805021394496,-0.3967713478284765,0.5,-0.2787204219926424,0.32960325753654834,0.30000000003588584,
17.734383106,0.573,-0.55,1.168,0.222,0.109,-0.012,0.15,-0.93,134.14,0.4543257538827417,-0.3919020727383997,0.5,-0.2756300367866646,0.3356759010779969,0.30000000003606264,
17.74734354,0.586,-0.544,1.168,0.216,0.114,0.0,0.19,-0.77,134.89,0.4559177830866196,-0.3900490763248446,0.5,-0.29834642366947417,0.32895046736234207,0.30000000003704436,
17.794240475,0.59,-0.542,1.169,0.215,0.113,0.016,0.23,-0.71,134.26,0.4616146167333518,-0.3832898092191519,0.5,-0.29678717908261065,0.3363793632838041,0.3000000000373408,
17.803427219,0.595,-0.54,1.169,0.214,0.115,0.026,0.26,-0.65,134.92,0.4627189489205509,-0.38195598429135663,0.5,-0.30472016187713324,0.3352627186874378,0.3000000000377263,
17.815037011999998,0.599,-0.538,1.17,0.213,0.117,0.04,0.23,-0.64,134.99,0.46410892883084504,-0.38026571494744693,0.5,-0.31023710403817945,0.3347060994975985,0.3000000000379952,
17.865046023999998,0.603,-0.535,1.171,0.212,0.12,0.057,0.17,-0.66,135.01,0.47002568296540503,-0.37292756557339674,0.5,-0.3083491900858358,0.34141548373198055,0.30000000003829635,
17.878359794999998,0.606,-0.533,1.174,0.207,0.12,0.081,0.1,-0.71,135.06,0.4715816532432107,-0.37095856525688736,0.5,-0.3116531307774631,0.34129177409581,0.30000000003840255,
17.911384821,0.61,-0.531,1.176,0.206,0.119,0.085,0.05,-0.78,134.91,0.4754049834793984,-0.36604600501364404,0.5,-0.3132086324033477,0.3457848154114197,0.3000000000386457,
17.921814203,0.614,-0.529,1.178,0.204,0.12,0.075,0.0,-0.85,134.8,0.47660170578707955,-0.3644863322368166,0.5,-0.31905298278034083,0.34501526364836577,0.300000000038871,
17.930088042999998,0.618,-0.526,1.18,0.203,0.122,0.065,0.01,-0.88,134.74,0.4775478348359765,-0.3632465201990643,0.5,-0.32530651601456806,0.342135979768565,0.30000000003909477,
17.991227865,0.622,-0.524,1.181,0.202,0.123,0.056,0.04,-0.87,134.68,0.48443618903896507,-0.35400733897756104,0.5,-0.3218995616723719,0.35339159465154074,0.3000000000394063,
18.038089991,0.626,-0.522,1.182,0.201,0.125,0.051,0.12,-0.81,134.61,0.48959514663839865,-0.3468372000978202,0.5,-0.3213305863861328,0.36139021215027967,0.3000000000397067,
18.046178341,0.63,-0.519,1.183,0.2,0.128,0.049,0.24,-0.75,134.81,0.49047469127172116,-0.34559186664614167,0.5,-0.3277020792616429,0.3585133946352395,0.30000000003997734,
18.076914072,0.634,-0.516,1.184,0.201,0.13,0.039,0.32,-0.72,134.82,0.4937888355383682,-0.3408398858793556,0.5,-0.3301389481970283,0.3611131875350528,0.3000000000402661,
18.092317818999998,0.638,-0.514,1.184,0.2,0.133,0.028,0.31,-0.75,135.01,0.49543253585359986,-0.33844640604404524,0.5,-0.33528031575822553,0.3616343245786336,0.30000000004058996,
18.100620031,0.642,-0.511,1.185,0.199,0.135,0.021,0.24,-0.81,135.16,0.49631388503943996,-0.3371532602184976,0.5,-0.3416535063653285,0.3588294348632489,0.300000000040863,
18.108432531,0.648,-0.509,1.182,0.207,0.137,-0.001,0.21,-0.81,135.7,0.49713970658484635,-0.335933985335702,0.5,-0.3520146321932568,0.3575164907884694,0.3000000000414804,
18.124738455,0.652,-0.506,1.181,0.208,0.139,-0.005,0.14,-0.84,136.14,0.49885376227025346,-0.3333827200615576,0.5,-0.35704805734169526,0.35667294069139555,0.300000000041856,
18.134482622,0.654,-0.505,1.181,0.206,0.14,-0.003,0.11,-0.87,136.52,0.4998719861412235,-0.33185406238040754,0.5,-0.3593063841589498,0.3574489127163347,0.30000000004202226,
18.157843113,0.66,-0.5,1.181,0.202,0.144,-0.007,0.03,-1.0,136.95,0.5022941454575136,-0.32817676697049597,0.5,-0.36710382550538034,0.3551421585918508,0.3000000000425177,
18.167056322,0.664,-0.497,1.181,0.197,0.147,-0.01,-0.04,-1.11,137.35,0.5032418241117677,-0.32672148451011945,0.5,-0.3733766158889331,0.35258644774539943,0.3000000000428448,
18.177978039,0.668,-0.494,1.181,0.191,0.15,-0.008,-0.11,-1.21,137.7,0.5043600083579377,-0.32499293656301653,0.5,-0.3793766722451728,0.3504558371224655,0.30000000004317734,
18.190304279,0.671,-0.491,1.181,0.184,0.152,-0.002,-0.16,-1.27,137.98,0.5056150557885828,-0.32303763021904613,0.5,-0.3832097778574532,0.34867757456383136,0.30000000004343025,
18.201170206,0.673,-0.487,1.182,0.171,0.158,0.008,-0.22,-1.35,137.59,0.5067146545035168,-0.3213096509376695,0.5,-0.3853449724990954,0.34493679880445466,0.3000000000435535,
18.209411859,0.676,-0.484,1.184,0.167,0.158,0.009,-0.27,-1.36,137.43,0.5075450077185906,-0.3199966694523384,0.5,-0.38986131320624146,0.34215722517917324,0.3000000000437085,
18.221477508,0.679,-0.481,1.184,0.163,0.159,0.009,-0.27,-1.35,137.38,0.5087541398984331,-0.3180703974496559,0.5,-0.3937724097879894,0.3403313653343129,0.30000000004396254,
18.244794844999998,0.681,-0.48,1.185,0.162,0.16,0.011,-0.25,-1.35,137.3,0.5110701366443064,-0.3143348988930985,0.5,-0.3939678237016364,0.3445334425464747,0.30000000004409233,
18.260124445,0.685,-0.475,1.185,0.156,0.163,0.003,-0.2,-1.31,137.34,0.5125786210491278,-0.3118703473843446,0.5,-0.3993548427408938,0.3403263789763128,0.3000000044432212,
18.279966354,0.687,-0.474,1.185,0.155,0.164,-0.002,-0.2,-1.3,137.15,0.5145127225406574,-0.3086691536733389,0.5,-0.4001690558320713,0.34369303341692364,0.30000000446089475,
18.299968719,0.69,-0.47,1.185,0.153,0.167,-0.009,-0.21,-1.28,137.14,0.5164422067592139,-0.30542991994585234,0.5,-0.40294407784900865,0.34229332558252806,0.30000000448699254,
18.321213960999998,0.692,-0.469,1.185,0.151,0.168,-0.01,-0.23,-1.27,137.24,0.518468981810688,-0.30197605192237076,0.5,-0.40362068257449046,0.3460473662021031,0.3000000045047978,
18.340951919,0.7,-0.462,1.181,0.147,0.173,-0.02,-0.21,-1.26,138.18,0.5203315667673349,-0.29875534237804585,0.5,-0.41625569568729615,0.33979094338227,0.3000000045926412,
18.380446671999998,0.7,-0.46,1.182,0.144,0.175,-0.01,-0.22,-1.3,137.99,0.52399838168564,-0.29227648618172364,0.5,-0.41045185236267884,0.3466214297008541,0.300000004589895,
18.401026964,0.705,-0.454,1.181,0.139,0.181,0.007,-0.19,-1.36,138.61,0.5258769983996023,-0.28888242442345397,0.5,-0.4172299324615869,0.3422343100082533,0.30000000463821785,
18.413025856,0.708,-0.45,1.181,0.136,0.184,0.019,-0.21,-1.37,139.07,0.526961910947634,-0.28689788186387993,0.5,-0.421365989473049,0.33887737127807305,0.3000000046643161,
18.423062085999998,0.711,-0.447,1.182,0.132,0.187,0.034,-0.27,-1.38,139.1,0.5278638681774911,-0.285234959015156,0.5,-0.42579179617304197,0.3366293469405782,0.3000000046853101,
18.439994573,0.713,-0.443,1.182,0.127,0.189,0.052,-0.36,-1.4,139.11,0.5293742529302013,-0.2824232610947528,0.5,-0.4273133227681586,0.33455123197361064,0.3000000047032919,
18.462937593,0.716,-0.439,1.184,0.122,0.192,0.07,-0.43,-1.42,139.13,0.5313955813741004,-0.27860006992533326,0.5,-0.42998600688662686,0.3340361190580522,0.3000000047199957,
18.479865311999998,0.718,-0.435,1.185,0.119,0.195,0.076,-0.46,-1.43,139.65,0.5328701660340861,-0.2757704460959829,0.5,-0.4315724826437152,0.33198178212582374,0.30000000473294675,
18.539303779,0.721,-0.431,1.187,0.114,0.197,0.076,-0.49,-1.45,139.75,0.5379263321461831,-0.26577251745642294,0.5,-0.42952453769413124,0.3410007672531422,0.30000000475142985,
18.561056613999998,0.723,-0.427,1.189,0.109,0.2,0.081,-0.47,-1.44,140.23,0.5397299284734918,-0.26209019164545144,0.5,-0.43061794746893545,0.3402551676409711,0.3000000047595078,
18.621203661,0.725,-0.424,1.192,0.105,0.196,0.093,-0.5,-1.4,140.32,0.5445856421968761,-0.2518453932918611,0.5,-0.4269998312976468,0.35123488332733166,0.3000000047642023,
18.632602692,0.727,-0.42,1.194,0.1,0.198,0.089,-0.51,-1.37,140.42,0.5454838013846317,-0.24989345401670798,0.5,-0.42951304317816297,0.3478126761111929,0.30000000477174427,
18.70556879,0.73,-0.417,1.196,0.096,0.198,0.082,-0.53,-1.35,140.65,0.5510681445209306,-0.23732472126921167,0.5,-0.4267962168105787,0.36234450111669525,0.30000000479041533,
18.737866878,0.731,-0.415,1.196,0.094,0.199,0.077,-0.54,-1.36,140.73,0.5534480242614457,-0.2317211431929012,0.5,-0.42512085352783063,0.3677486071352776,0.3000000048003578,
18.745741843999998,0.734,-0.409,1.198,0.088,0.201,0.064,-0.51,-1.42,141.29,0.554019396827226,-0.23035112161469143,0.5,-0.43009962862428675,0.36020895199250763,0.30000000481634564,
18.754961491,0.734,-0.409,1.198,0.088,0.201,0.064,-0.51,-1.42,141.29,0.5546842545292927,-0.2287454689525173,0.5,-0.4290912669997717,0.36267728986800685,0.3000000048167132,
18.787750243999998,0.735,-0.405,1.2,0.082,0.2,0.069,-0.48,-1.44,141.0,0.5570112748281946,-0.22301977535197812,0.5,-0.42752156332697855,0.3650447059064796,0.3000000048164701,
18.796303510999998,0.74,-0.396,1.203,0.076,0.21,0.049,-0.28,-1.44,141.33,0.5576083755349669,-0.22152216963770407,0.5,-0.4363655690514616,0.35287575424662404,0.30000000484459943,
18.804093838,0.74,-0.391,1.204,0.069,0.213,0.013,-0.26,-1.41,141.18,0.5581488348280665,-0.22015680568991877,0.5,-0.4355520144179561,0.3469340913082435,0.30000000483994166,
18.846551895,0.741,-0.387,1.204,0.066,0.215,-0.019,-0.26,-1.37,141.36,0.5610357219902047,-0.2126925385580187,0.5,-0.43317262523508004,0.3519601898880885,0.30000000485023676,
18.86059165,0.742,-0.385,1.204,0.064,0.216,-0.033,-0.27,-1.36,141.44,0.5619688606977937,-0.21021608365442124,0.5,-0.43372890616142923,0.3525437520449471,0.30000000485940026,
18.875062703999998,0.743,-0.378,1.203,0.06,0.218,-0.058,-0.36,-1.37,141.3,0.5629181979884365,-0.2076588891655848,0.5,-0.43426486675106685,0.3452114942216371,0.30000000487390754,
18.884745120999998,0.745,-0.374,1.201,0.056,0.22,-0.063,-0.4,-1.42,141.44,0.5635472556194998,-0.20594563537071198,0.5,-0.43722817792379637,0.3414074734385536,0.30000000490195133,
18.92846322,0.746,-0.369,1.2,0.051,0.222,-0.06,-0.38,-1.47,141.57,0.566322897821835,-0.19818656182642663,0.5,-0.4350750124239896,0.34525868590350833,0.3000000049174358,
18.935964107,0.748,-0.363,1.198,0.048,0.225,-0.068,-0.32,-1.49,141.45,0.5667880368016808,-0.1968513807433316,0.5,-0.438288748232607,0.3376574441578486,0.3000000049455993,
18.942950725,0.75,-0.361,1.195,0.051,0.223,-0.088,-0.29,-1.45,142.04,0.5672188337828715,-0.1956068903435151,0.5,-0.4415537778212413,0.3363478121859167,0.3000000049789251,
18.991510391,0.751,-0.357,1.193,0.047,0.225,-0.083,-0.3,-1.44,142.21,0.5701370143914382,-0.18693134896479666,0.5,-0.43924282812015303,0.34319486190833065,0.3000000049998021,
19.017292023,0.753,-0.352,1.19,0.044,0.226,-0.076,-0.3,-1.4,142.84,0.5716321592470132,-0.182307358343045,0.5,-0.4409761733679583,0.3422281175568582,0.3000000050340101,
19.02803278,0.753,-0.348,1.189,0.04,0.228,-0.059,-0.3,-1.4,143.38,0.572244176421855,-0.18037749607102724,0.5,-0.4400940622030584,0.338747752722834,0.3000000050397345,
19.036959885999998,0.754,-0.343,1.188,0.035,0.231,-0.036,-0.28,-1.44,143.92,0.5727476485344942,-0.17877186387351993,0.5,-0.4413190263368068,0.3331635168391489,0.30000000505421504,
19.054559469,0.754,-0.341,1.189,0.028,0.229,-0.017,-0.34,-1.51,143.54,0.5737272280561598,-0.1756023531125257,0.5,-0.43991536864413416,0.33479146918896474,0.30000000504951546,
19.062620401,0.755,-0.334,1.188,0.021,0.233,-0.01,-0.37,-1.65,144.14,0.5741702410596295,-0.1741489225039191,0.5,-0.44123139676092077,0.3257581079421789,0.3000000050640401,
19.071573257,0.756,-0.33,1.189,0.015,0.233,0.003,-0.4,-1.67,144.31,0.574657956956759,-0.1725333633314537,0.5,-0.4424851540303396,0.32179508209642066,0.3000000050679262,
19.082327365999998,0.756,-0.325,1.189,0.009,0.236,0.017,-0.35,-1.64,144.48,0.575237450107476,-0.1705908600245069,0.5,-0.4416616765988257,0.31672316222112196,0.30000000506838614,
19.117465019,0.756,-0.32,1.189,0.005,0.238,0.026,-0.25,-1.59,145.12,0.577085455740457,-0.16423064392520448,0.5,-0.4390525007237516,0.3183934765720888,0.3000000050694947,
19.124387741,0.756,-0.315,1.189,0.0,0.241,0.035,-0.15,-1.58,145.64,0.5774411030289994,-0.16297514408033556,0.5,-0.4385535795162458,0.3122707404939567,0.3000000050698325,
19.130476713,0.756,-0.311,1.19,-0.003,0.244,0.033,-0.15,-1.62,145.73,0.5777523752789109,-0.16187041593616236,0.5,-0.4381175101051331,0.30752549124397677,0.30000000506482616,
19.136663198,0.756,-0.307,1.193,-0.011,0.241,0.046,-0.27,-1.67,145.35,0.578065381130171,-0.16074708445487507,0.5,-0.4376802826671383,0.3028083185963071,0.30000000504926394,
19.149045944,0.756,-0.305,1.194,-0.013,0.24,0.051,-0.34,-1.68,144.99,0.5786867249861077,-0.15849721664514027,0.5,-0.4368143848164599,0.30302449497257855,0.30000000504436464,
19.155442952999998,0.756,-0.3,1.195,-0.018,0.242,0.057,-0.35,-1.68,144.74,0.5790036226406001,-0.15733379699464037,0.5,-0.43637439061442956,0.29676015383073895,0.300000000050394,
19.161793947,0.755,-0.293,1.196,-0.025,0.245,0.052,-0.14,-1.6,145.48,0.5793166742043925,-0.15617832095275058,0.5,-0.43399157692353335,0.28726817697509344,0.3000000000502575,
19.171205759,0.755,-0.288,1.197,-0.03,0.248,0.042,0.02,-1.56,145.81,0.5797760482494109,-0.15446474393785664,0.5,-0.4333565211201296,0.2818421187931051,0.30000000005020866,
19.183314799999998,0.754,-0.283,1.198,-0.034,0.251,0.035,0.13,-1.53,146.07,0.5803591304495731,-0.15225797957189321,0.5,-0.4306048981686939,0.2771671886775612,0.30000000005007316,
19.200421572,0.753,-0.278,1.199,-0.038,0.254,0.031,0.13,-1.56,146.28,0.5811695377489088,-0.1491369334553894,0.5,-0.42754577899136803,0.2738845410313746,0.30000000004993893,
